run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,1370.0,,,,,,,,,,,,781.0,,,,,,,,,1490.0,1578.0
,,778.0,,,,,,,,,,,,504.0,,,,,,,,,811.0,1610.0
,,1192.0,,,,,,,,,,,,1361.0,,,,,,,,,980.0,264.0
,,1521.0,,,,,,,,,,,,1190.0,,,,,,,,,1365.0,1262.0
,,39.0,,,,,,,,,,,,1574.0,,,,,,,,,447.0,127.0
,,757.0,,,,,,,,,,,,1463.0,,,,,,,,,386.0,835.0
,,502.0,,,,,,,,,,,,1380.0,,,,,,,,,1045.0,230.0
,,191.0,,,,,,,,,,,,53.0,,,,,,,,,1105.0,1337.0
,,1366.0,,,,,,,,,,,,47.0,,,,,,,,,1206.0,552.0
,,19.0,,,,,,,,,,,,1113.0,,,,,,,,,480.0,1178.0
,,294.0,,,,,,,,,,,,219.0,,,,,,,,,303.0,1225.0
,,96.0,,,,,,,,,,,,611.0,,,,,,,,,989.0,1569.0
,,1487.0,,,,,,,,,,,,1310.0,,,,,,,,,1652.0,605.0
,,1617.0,,,,,,,,,,,,1213.0,,,,,,,,,206.0,1273.0
,,707.0,,,,,,,,,,,,105.0,,,,,,,,,542.0,393.0
,,1392.0,,,,,,,,,,,,1503.0,,,,,,,,,1491.0,183.0
,,1228.0,,,,,,,,,,,,333.0,,,,,,,,,1186.0,1281.0
,,1294.0,,,,,,,,,,,,52.0,,,,,,,,,399.0,237.0
,,722.0,,,,,,,,,,,,1488.0,,,,,,,,,322.0,1292.0
,,477.0,,,,,,,,,,,,629.0,,,,,,,,,1243.0,738.0
,,271.0,,,,,,,,,,,,1331.0,,,,,,,,,1553.0,352.0
,,1197.0,,,,,,,,,,,,538.0,,,,,,,,,1470.0,107.0
,,1619.0,,,,,,,,,,,,908.0,,,,,,,,,1261.0,837.0
,,216.0,,,,,,,,,,,,953.0,,,,,,,,,851.0,101.0
,,1552.0,,,,,,,,,,,,108.0,,,,,,,,,1502.0,1607.0
,,152.0,,,,,,,,,,,,975.0,,,,,,,,,1451.0,526.0
,,62.0,,,,,,,,,,,,65.0,,,,,,,,,952.0,205.0
,,1322.0,,,,,,,,,,,,262.0,,,,,,,,,443.0,585.0
,,265.0,,,,,,,,,,,,967.0,,,,,,,,,1476.0,1170.0
,,30.0,,,,,,,,,,,,5.0,,,,,,,,,494.0,129.0
,,491.0,,,,,,,,,,,,204.0,,,,,,,,,884.0,1412.0
,,759.0,,,,,,,,,,,,318.0,,,,,,,,,1566.0,602.0
,,250.0,,,,,,,,,,,,479.0,,,,,,,,,1369.0,491.0
,,1311.0,,,,,,,,,,,,1394.0,,,,,,,,,922.0,160.0
,,328.0,,,,,,,,,,,,1639.0,,,,,,,,,1075.0,1278.0
,,999.0,,,,,,,,,,,,547.0,,,,,,,,,1149.0,1626.0
,,1129.0,,,,,,,,,,,,1037.0,,,,,,,,,1175.0,87.0
,,515.0,,,,,,,,,,,,1315.0,,,,,,,,,817.0,860.0
,,717.0,,,,,,,,,,,,736.0,,,,,,,,,749.0,1096.0
,,795.0,,,,,,,,,,,,1446.0,,,,,,,,,452.0,834.0
,,173.0,,,,,,,,,,,,1465.0,,,,,,,,,1620.0,750.0
,,79.0,,,,,,,,,,,,884.0,,,,,,,,,71.0,830.0
,,88.0,,,,,,,,,,,,1276.0,,,,,,,,,32.0,1447.0
,,435.0,,,,,,,,,,,,678.0,,,,,,,,,1638.0,1591.0
,,906.0,,,,,,,,,,,,630.0,,,,,,,,,264.0,1404.0
,,1020.0,,,,,,,,,,,,568.0,,,,,,,,,999.0,1253.0
,,74.0,,,,,,,,,,,,1517.0,,,,,,,,,576.0,16.0
,,907.0,,,,,,,,,,,,1340.0,,,,,,,,,1078.0,937.0
,,1520.0,,,,,,,,,,,,948.0,,,,,,,,,332.0,1025.0
,,1596.0,,,,,,,,,,,,701.0,,,,,,,,,489.0,35.0
,,1515.0,,,,,,,,,,,,1525.0,,,,,,,,,619.0,1307.0
,,1115.0,,,,,,,,,,,,1510.0,,,,,,,,,149.0,500.0
,,731.0,,,,,,,,,,,,1466.0,,,,,,,,,1562.0,321.0
,,1064.0,,,,,,,,,,,,1629.0,,,,,,,,,164.0,366.0
,,160.0,,,,,,,,,,,,674.0,,,,,,,,,1429.0,1223.0
,,489.0,,,,,,,,,,,,1657.0,,,,,,,,,367.0,569.0
,,118.0,,,,,,,,,,,,582.0,,,,,,,,,491.0,1464.0
,,1576.0,,,,,,,,,,,,919.0,,,,,,,,,1386.0,102.0
,,43.0,,,,,,,,,,,,717.0,,,,,,,,,1044.0,262.0
,,,,,,,,,,,,,,1255.0,,,,,,,,,1159.0,665.0
,,,,,,,,,,,,,,1579.0,,,,,,,,,490.0,371.0
,,,,,,,,,,,,,,516.0,,,,,,,,,1294.0,1402.0
,,,,,,,,,,,,,,160.0,,,,,,,,,942.0,777.0
,,,,,,,,,,,,,,221.0,,,,,,,,,1581.0,615.0
,,,,,,,,,,,,,,10.0,,,,,,,,,390.0,518.0
,,,,,,,,,,,,,,607.0,,,,,,,,,1606.0,1194.0
,,,,,,,,,,,,,,726.0,,,,,,,,,1526.0,1359.0
,,,,,,,,,,,,,,730.0,,,,,,,,,1254.0,902.0
,,,,,,,,,,,,,,1400.0,,,,,,,,,839.0,1220.0
,,,,,,,,,,,,,,1530.0,,,,,,,,,122.0,434.0
,,,,,,,,,,,,,,365.0,,,,,,,,,39.0,1326.0
,,,,,,,,,,,,,,1263.0,,,,,,,,,506.0,1606.0
,,,,,,,,,,,,,,301.0,,,,,,,,,896.0,1368.0
,,,,,,,,,,,,,,1322.0,,,,,,,,,2.0,972.0
,,,,,,,,,,,,,,1365.0,,,,,,,,,157.0,302.0
,,,,,,,,,,,,,,35.0,,,,,,,,,1439.0,396.0
,,,,,,,,,,,,,,1587.0,,,,,,,,,295.0,70.0
,,,,,,,,,,,,,,879.0,,,,,,,,,1488.0,701.0
,,,,,,,,,,,,,,738.0,,,,,,,,,555.0,114.0
,,,,,,,,,,,,,,54.0,,,,,,,,,1115.0,1598.0
,,,,,,,,,,,,,,1401.0,,,,,,,,,1511.0,675.0
,,,,,,,,,,,,,,1556.0,,,,,,,,,1148.0,606.0
,,,,,,,,,,,,,,279.0,,,,,,,,,1363.0,1334.0
,,,,,,,,,,,,,,1586.0,,,,,,,,,874.0,779.0
,,,,,,,,,,,,,,158.0,,,,,,,,,869.0,1314.0
,,,,,,,,,,,,,,1412.0,,,,,,,,,822.0,678.0
,,,,,,,,,,,,,,1120.0,,,,,,,,,782.0,1285.0
,,,,,,,,,,,,,,874.0,,,,,,,,,1106.0,233.0
,,,,,,,,,,,,,,222.0,,,,,,,,,604.0,884.0
,,,,,,,,,,,,,,1280.0,,,,,,,,,1570.0,696.0
,,,,,,,,,,,,,,377.0,,,,,,,,,1247.0,1052.0
,,,,,,,,,,,,,,577.0,,,,,,,,,1565.0,1176.0
,,,,,,,,,,,,,,533.0,,,,,,,,,669.0,754.0
,,,,,,,,,,,,,,803.0,,,,,,,,,818.0,671.0
,,,,,,,,,,,,,,114.0,,,,,,,,,1235.0,191.0
,,,,,,,,,,,,,,232.0,,,,,,,,,1416.0,549.0
,,,,,,,,,,,,,,1186.0,,,,,,,,,1112.0,1037.0
,,,,,,,,,,,,,,688.0,,,,,,,,,371.0,1257.0
,,,,,,,,,,,,,,847.0,,,,,,,,,577.0,1166.0
,,,,,,,,,,,,,,523.0,,,,,,,,,1469.0,1122.0
,,,,,,,,,,,,,,469.0,,,,,,,,,345.0,92.0
,,,,,,,,,,,,,,634.0,,,,,,,,,656.0,193.0
,,,,,,,,,,,,,,837.0,,,,,,,,,1462.0,1284.0
,,,,,,,,,,,,,,581.0,,,,,,,,,123.0,1647.0
,,,,,,,,,,,,,,210.0,,,,,,,,,543.0,1168.0
,,,,,,,,,,,,,,330.0,,,,,,,,,244.0,13.0
,,,,,,,,,,,,,,1432.0,,,,,,,,,959.0,39.0
,,,,,,,,,,,,,,468.0,,,,,,,,,1515.0,1456.0
,,,,,,,,,,,,,,397.0,,,,,,,,,597.0,714.0
,,,,,,,,,,,,,,441.0,,,,,,,,,13.0,6.0
,,,,,,,,,,,,,,291.0,,,,,,,,,697.0,1349.0
,,,,,,,,,,,,,,376.0,,,,,,,,,1617.0,462.0
,,,,,,,,,,,,,,645.0,,,,,,,,,317.0,869.0
,,,,,,,,,,,,,,686.0,,,,,,,,,312.0,1472.0
,,,,,,,,,,,,,,1494.0,,,,,,,,,788.0,52.0
,,,,,,,,,,,,,,251.0,,,,,,,,,1050.0,1491.0
,,,,,,,,,,,,,,1467.0,,,,,,,,,574.0,334.0
,,,,,,,,,,,,,,473.0,,,,,,,,,1118.0,737.0
,,,,,,,,,,,,,,669.0,,,,,,,,,1618.0,635.0
,,,,,,,,,,,,,,1522.0,,,,,,,,,1017.0,987.0
,,,,,,,,,,,,,,1454.0,,,,,,,,,646.0,489.0
,,,,,,,,,,,,,,179.0,,,,,,,,,104.0,1563.0
,,,,,,,,,,,,,,448.0,,,,,,,,,643.0,1086.0
,,,,,,,,,,,,,,750.0,,,,,,,,,286.0,849.0
,,,,,,,,,,,,,,97.0,,,,,,,,,61.0,666.0
,,,,,,,,,,,,,,1461.0,,,,,,,,,1318.0,1411.0
,,,,,,,,,,,,,,1487.0,,,,,,,,,79.0,810.0
,,,,,,,,,,,,,,873.0,,,,,,,,,867.0,1358.0
,,,,,,,,,,,,,,648.0,,,,,,,,,1542.0,392.0
,,,,,,,,,,,,,,1135.0,,,,,,,,,298.0,1515.0
,,,,,,,,,,,,,,1604.0,,,,,,,,,1123.0,679.0
,,,,,,,,,,,,,,1010.0,,,,,,,,,1089.0,1259.0
,,,,,,,,,,,,,,69.0,,,,,,,,,680.0,244.0
,,,,,,,,,,,,,,4.0,,,,,,,,,648.0,736.0
,,,,,,,,,,,,,,632.0,,,,,,,,,1366.0,721.0
,,,,,,,,,,,,,,862.0,,,,,,,,,1374.0,460.0
,,,,,,,,,,,,,,1492.0,,,,,,,,,1250.0,703.0
,,,,,,,,,,,,,,487.0,,,,,,,,,936.0,316.0
,,,,,,,,,,,,,,1051.0,,,,,,,,,1107.0,231.0
,,,,,,,,,,,,,,1500.0,,,,,,,,,1527.0,1579.0
,,,,,,,,,,,,,,1124.0,,,,,,,,,425.0,3.0
,,,,,,,,,,,,,,164.0,,,,,,,,,1351.0,1391.0
,,,,,,,,,,,,,,1348.0,,,,,,,,,1124.0,598.0
,,,,,,,,,,,,,,368.0,,,,,,,,,556.0,691.0
,,,,,,,,,,,,,,1044.0,,,,,,,,,681.0,506.0
,,,,,,,,,,,,,,442.0,,,,,,,,,1104.0,895.0
,,,,,,,,,,,,,,1541.0,,,,,,,,,1103.0,621.0
,,,,,,,,,,,,,,1363.0,,,,,,,,,970.0,771.0
,,,,,,,,,,,,,,1201.0,,,,,,,,,909.0,12.0
,,,,,,,,,,,,,,141.0,,,,,,,,,610.0,870.0
,,,,,,,,,,,,,,1261.0,,,,,,,,,789.0,1082.0
,,,,,,,,,,,,,,572.0,,,,,,,,,1427.0,746.0
,,,,,,,,,,,,,,100.0,,,,,,,,,1092.0,686.0
,,,,,,,,,,,,,,1565.0,,,,,,,,,672.0,921.0
,,,,,,,,,,,,,,1188.0,,,,,,,,,335.0,899.0
,,,,,,,,,,,,,,963.0,,,,,,,,,913.0,505.0
,,,,,,,,,,,,,,595.0,,,,,,,,,1266.0,1058.0
,,,,,,,,,,,,,,353.0,,,,,,,,,271.0,100.0
,,,,,,,,,,,,,,378.0,,,,,,,,,1551.0,1501.0
,,,,,,,,,,,,,,1185.0,,,,,,,,,1612.0,1437.0
,,,,,,,,,,,,,,46.0,,,,,,,,,1090.0,747.0
,,,,,,,,,,,,,,783.0,,,,,,,,,333.0,339.0
,,,,,,,,,,,,,,1074.0,,,,,,,,,1614.0,1595.0
,,,,,,,,,,,,,,532.0,,,,,,,,,492.0,22.0
,,,,,,,,,,,,,,211.0,,,,,,,,,685.0,1552.0
,,,,,,,,,,,,,,494.0,,,,,,,,,1387.0,431.0
,,,,,,,,,,,,,,1214.0,,,,,,,,,1002.0,1373.0
,,,,,,,,,,,,,,1300.0,,,,,,,,,1552.0,214.0
,,,,,,,,,,,,,,1246.0,,,,,,,,,860.0,722.0
,,,,,,,,,,,,,,1099.0,,,,,,,,,125.0,1316.0
,,,,,,,,,,,,,,59.0,,,,,,,,,269.0,81.0
,,,,,,,,,,,,,,497.0,,,,,,,,,510.0,319.0
,,,,,,,,,,,,,,414.0,,,,,,,,,1601.0,1065.0
,,,,,,,,,,,,,,1550.0,,,,,,,,,1152.0,43.0
,,,,,,,,,,,,,,393.0,,,,,,,,,720.0,
,,,,,,,,,,,,,,517.0,,,,,,,,,1313.0,
,,,,,,,,,,,,,,173.0,,,,,,,,,1368.0,
,,,,,,,,,,,,,,467.0,,,,,,,,,977.0,
,,,,,,,,,,,,,,787.0,,,,,,,,,1563.0,
,,,,,,,,,,,,,,622.0,,,,,,,,,559.0,
,,,,,,,,,,,,,,1141.0,,,,,,,,,1549.0,
,,,,,,,,,,,,,,1020.0,,,,,,,,,1327.0,
,,,,,,,,,,,,,,381.0,,,,,,,,,1283.0,
,,,,,,,,,,,,,,614.0,,,,,,,,,1311.0,
,,,,,,,,,,,,,,565.0,,,,,,,,,1282.0,
,,,,,,,,,,,,,,1006.0,,,,,,,,,691.0,
,,,,,,,,,,,,,,780.0,,,,,,,,,355.0,
,,,,,,,,,,,,,,566.0,,,,,,,,,925.0,
,,,,,,,,,,,,,,788.0,,,,,,,,,827.0,
,,,,,,,,,,,,,,858.0,,,,,,,,,828.0,
,,,,,,,,,,,,,,131.0,,,,,,,,,207.0,
,,,,,,,,,,,,,,655.0,,,,,,,,,1065.0,
,,,,,,,,,,,,,,1486.0,,,,,,,,,411.0,
,,,,,,,,,,,,,,453.0,,,,,,,,,219.0,
,,,,,,,,,,,,,,514.0,,,,,,,,,338.0,
,,,,,,,,,,,,,,1072.0,,,,,,,,,1421.0,
,,,,,,,,,,,,,,849.0,,,,,,,,,344.0,
,,,,,,,,,,,,,,935.0,,,,,,,,,1588.0,
,,,,,,,,,,,,,,481.0,,,,,,,,,1315.0,
,,,,,,,,,,,,,,1136.0,,,,,,,,,963.0,
,,,,,,,,,,,,,,605.0,,,,,,,,,1631.0,
,,,,,,,,,,,,,,1411.0,,,,,,,,,699.0,
,,,,,,,,,,,,,,258.0,,,,,,,,,611.0,
,,,,,,,,,,,,,,570.0,,,,,,,,,1477.0,
,,,,,,,,,,,,,,969.0,,,,,,,,,289.0,
,,,,,,,,,,,,,,256.0,,,,,,,,,1253.0,
,,,,,,,,,,,,,,1236.0,,,,,,,,,1204.0,
,,,,,,,,,,,,,,1397.0,,,,,,,,,1456.0,
,,,,,,,,,,,,,,149.0,,,,,,,,,131.0,
,,,,,,,,,,,,,,1554.0,,,,,,,,,1140.0,
,,,,,,,,,,,,,,198.0,,,,,,,,,664.0,
,,,,,,,,,,,,,,34.0,,,,,,,,,1574.0,
,,,,,,,,,,,,,,1056.0,,,,,,,,,581.0,
,,,,,,,,,,,,,,1374.0,,,,,,,,,1042.0,
,,,,,,,,,,,,,,845.0,,,,,,,,,861.0,
,,,,,,,,,,,,,,337.0,,,,,,,,,64.0,
,,,,,,,,,,,,,,870.0,,,,,,,,,790.0,
,,,,,,,,,,,,,,332.0,,,,,,,,,641.0,
,,,,,,,,,,,,,,650.0,,,,,,,,,900.0,
,,,,,,,,,,,,,,625.0,,,,,,,,,410.0,
,,,,,,,,,,,,,,359.0,,,,,,,,,519.0,
,,,,,,,,,,,,,,1173.0,,,,,,,,,183.0,
,,,,,,,,,,,,,,36.0,,,,,,,,,52.0,
,,,,,,,,,,,,,,981.0,,,,,,,,,1237.0,
,,,,,,,,,,,,,,1308.0,,,,,,,,,364.0,
,,,,,,,,,,,,,,331.0,,,,,,,,,771.0,
,,,,,,,,,,,,,,1098.0,,,,,,,,,1428.0,
,,,,,,,,,,,,,,710.0,,,,,,,,,1649.0,
,,,,,,,,,,,,,,869.0,,,,,,,,,992.0,
,,,,,,,,,,,,,,289.0,,,,,,,,,113.0,
,,,,,,,,,,,,,,1034.0,,,,,,,,,605.0,
,,,,,,,,,,,,,,303.0,,,,,,,,,92.0,
,,,,,,,,,,,,,,276.0,,,,,,,,,1592.0,
,,,,,,,,,,,,,,802.0,,,,,,,,,1259.0,
,,,,,,,,,,,,,,1001.0,,,,,,,,,1268.0,
,,,,,,,,,,,,,,1341.0,,,,,,,,,1187.0,
,,,,,,,,,,,,,,1232.0,,,,,,,,,823.0,
,,,,,,,,,,,,,,579.0,,,,,,,,,362.0,
,,,,,,,,,,,,,,22.0,,,,,,,,,1336.0,
,,,,,,,,,,,,,,1339.0,,,,,,,,,1132.0,
,,,,,,,,,,,,,,1601.0,,,,,,,,,1240.0,
,,,,,,,,,,,,,,1174.0,,,,,,,,,1407.0,
,,,,,,,,,,,,,,1085.0,,,,,,,,,1512.0,
,,,,,,,,,,,,,,774.0,,,,,,,,,1177.0,
,,,,,,,,,,,,,,1060.0,,,,,,,,,227.0,
,,,,,,,,,,,,,,12.0,,,,,,,,,1513.0,
,,,,,,,,,,,,,,388.0,,,,,,,,,258.0,
,,,,,,,,,,,,,,1435.0,,,,,,,,,193.0,
,,,,,,,,,,,,,,926.0,,,,,,,,,1189.0,
,,,,,,,,,,,,,,285.0,,,,,,,,,1305.0,
,,,,,,,,,,,,,,263.0,,,,,,,,,655.0,
,,,,,,,,,,,,,,1631.0,,,,,,,,,1642.0,
,,,,,,,,,,,,,,60.0,,,,,,,,,1248.0,
,,,,,,,,,,,,,,115.0,,,,,,,,,1329.0,
,,,,,,,,,,,,,,1375.0,,,,,,,,,609.0,
,,,,,,,,,,,,,,1157.0,,,,,,,,,17.0,
,,,,,,,,,,,,,,1292.0,,,,,,,,,847.0,
,,,,,,,,,,,,,,1000.0,,,,,,,,,270.0,
,,,,,,,,,,,,,,321.0,,,,,,,,,1487.0,
,,,,,,,,,,,,,,8.0,,,,,,,,,766.0,
,,,,,,,,,,,,,,1237.0,,,,,,,,,1027.0,
,,,,,,,,,,,,,,1589.0,,,,,,,,,1169.0,
,,,,,,,,,,,,,,167.0,,,,,,,,,944.0,
,,,,,,,,,,,,,,86.0,,,,,,,,,65.0,
,,,,,,,,,,,,,,390.0,,,,,,,,,538.0,
,,,,,,,,,,,,,,760.0,,,,,,,,,1129.0,
,,,,,,,,,,,,,,213.0,,,,,,,,,1176.0,
,,,,,,,,,,,,,,1184.0,,,,,,,,,1161.0,
,,,,,,,,,,,,,,1426.0,,,,,,,,,634.0,
,,,,,,,,,,,,,,43.0,,,,,,,,,587.0,
,,,,,,,,,,,,,,,,,,,,,,,1435.0,
,,,,,,,,,,,,,,,,,,,,,,,1550.0,
,,,,,,,,,,,,,,,,,,,,,,,831.0,
,,,,,,,,,,,,,,,,,,,,,,,770.0,
,,,,,,,,,,,,,,,,,,,,,,,10.0,
,,,,,,,,,,,,,,,,,,,,,,,1595.0,
,,,,,,,,,,,,,,,,,,,,,,,785.0,
,,,,,,,,,,,,,,,,,,,,,,,1225.0,
,,,,,,,,,,,,,,,,,,,,,,,162.0,
,,,,,,,,,,,,,,,,,,,,,,,1100.0,
,,,,,,,,,,,,,,,,,,,,,,,77.0,
,,,,,,,,,,,,,,,,,,,,,,,351.0,
,,,,,,,,,,,,,,,,,,,,,,,511.0,
,,,,,,,,,,,,,,,,,,,,,,,36.0,
,,,,,,,,,,,,,,,,,,,,,,,1033.0,
,,,,,,,,,,,,,,,,,,,,,,,15.0,
,,,,,,,,,,,,,,,,,,,,,,,994.0,
,,,,,,,,,,,,,,,,,,,,,,,899.0,
,,,,,,,,,,,,,,,,,,,,,,,948.0,
,,,,,,,,,,,,,,,,,,,,,,,1482.0,
,,,,,,,,,,,,,,,,,,,,,,,185.0,
,,,,,,,,,,,,,,,,,,,,,,,1459.0,
,,,,,,,,,,,,,,,,,,,,,,,69.0,
,,,,,,,,,,,,,,,,,,,,,,,434.0,
,,,,,,,,,,,,,,,,,,,,,,,802.0,
,,,,,,,,,,,,,,,,,,,,,,,882.0,
,,,,,,,,,,,,,,,,,,,,,,,31.0,
,,,,,,,,,,,,,,,,,,,,,,,1656.0,
,,,,,,,,,,,,,,,,,,,,,,,1168.0,
,,,,,,,,,,,,,,,,,,,,,,,68.0,
,,,,,,,,,,,,,,,,,,,,,,,43.0,
